62.460794949840555 94.91520979798376 1776.9492587356262 5641.737882125288
62.98743373752671 71.43086411190784 3358.32684827566 7283.48662452111
110.19392551991719 76.74713796220186 1202.29571434697 6275.008572997306
60.98114250786333 66.86713829738164 321.9296736896415 4507.307994411157
69.78972229264996 84.46102097959391 1316.6981019252812 5844.371418111003
91.00110245722468 107.86927787275305 2614.7129781033796 1518.0121030621578
91.4349250074257 76.76849837205424 1068.599518181041 3791.4854353921673
84.42530692715812 118.96573794637445 1582.1073572487758 2273.2666989436843
79.67005579541303 78.03497924237219 2992.486865771853 3559.826918840228
78.67388801114676 73.38995579647367 2178.0805914910293 3513.4681934242567
88.08533794883226 84.37825280950894 736.4230320673508 6908.506222257185
64.71093957779533 59.95464404456584 1750.6208896249102 5334.39917686664
115.03328936559886 111.01688210913308 2187.8625237932392 6638.088127053316
69.35279549835555 101.84962364399667 2703.12837477607 6869.404127320296
109.95273398633884 82.25348737103997 2957.435781572624 1739.3674899623381
78.98389476105042 77.52147762301941 2128.298528507845 5418.073772567043
86.58610770962039 109.23228891562492 566.9317871168737 2223.21118745852
70.15873825900786 76.16293282148457 2163.7436641630184 2565.7487022559512
103.50023950448514 71.54644902786816 2870.230265025076 1838.1746603630093
62.71567777967862 102.99555190698241 235.7652812642645 6784.016530413785
60.43905029096828 71.83193552054233 1714.6876009225264 7170.753811171521
94.1809365885097 80.75589902339281 3437.6985825134184 4019.752976840917
118.25817988059565 84.69509517052809 689.6348347126226 3519.0743884490525
116.61541595114709 95.3706893243426 1415.7846525326001 1113.4194245319586
101.38523408571909 107.78374931193294 2157.903021393931 6073.775227148817
77.73740000073109 99.8364027549448 1840.153121222083 5650.611589649787
103.80888333160033 111.74918965190489 127.72794517987249 5672.215454801603
109.38613887110036 90.43206456221634 1065.2689845705684 2942.937908272218
82.74446905943186 88.49416159941006 184.04974873933025 7015.589487205325
101.18619550498217 118.41912223066895 510.67206225637676 3851.5640638741247
66.73515068681877 98.1494918841676 3350.7526319448853 2119.2227103887403
74.14856190475724 104.80907115245526 1234.2008120923315 5511.793708150133
119.057493933967 93.0211845560925 402.3520508531073 7338.010474135728
111.76659763230992 98.72653709057484 646.4347235809712 6962.3596173027345
78.21340813703274 82.9846153605976 42.13690371415707 1866.6759885184877
100.97281590389393 110.2541464717979 3296.1066084602976 5529.633291075184
103.72960045774659 98.00785349933311 3076.022800542497 5789.252042150719
83.321075164384 66.89794562922732 21.670103429751318 4733.322208210261
70.35343953756897 97.26090958859612 1092.7021387668663 2310.591003278268
112.48992768252518 116.64970415743969 3561.936195887039 1490.9876437821035
93.8079607591255 86.15364808858965 2502.792164250386 5879.7460815531895
88.44243922078955 68.38427496131787 3286.5920235368108 4323.521701151879
114.33163175139424 102.97981427644197 1413.7520193997673 2857.7416343144196
66.28831738384035 107.47509062318595 1662.6412815365145 6224.321343708111
70.57083608345566 105.49165654851348 1355.9288020096935 5405.3587837512305
79.0755661767075 87.43236563641736 2185.156334088681 2284.0080477772103
90.48933792467729 97.33276310334033 1163.3704122336053 3914.400410037478
116.16399344173094 73.86012463991732 2129.9663390020974 3667.4065738483546
61.41287936507136 79.49037698381028 3485.0603658072573 6687.501761468847
80.6991449915046 101.21150346849971 822.6282865153481 6182.8034140320415
85.82707356549672 94.4653325135557 175.29008473139825 3104.0021348928667
117.91419289900735 118.87125166290123 1308.9125814592232 6145.328597215486
74.31682124002342 97.10895171410809 1523.9387774546155 3586.1772657286806
105.45006626371953 83.48560161008443 1727.5257616576214 2450.1127042949834
119.11061636755645 69.96899081796178 2530.1292763404085 1219.0245018225269
70.15223803081561 89.92558145825697 701.7887940174483 6897.567150875868
99.24666672355028 89.30621758235291 2541.6140125699653 3879.3643367250734
99.19057130138853 95.47794091871317 1086.8889247504055 4691.000426350882
99.15350281592254 79.49755498508725 1630.8932579390644 5813.2940537926015
103.9210263217007 78.91560071794125 3430.9633646838106 6391.734707637274
118.45777281338158 74.84060624827276 946.9372308908792 1632.3447068477496
110.31070773402588 104.92243191450022 2178.749190963259 6722.00675151275
60.493048418560925 112.66042143978535 1913.0449089757274 2127.525416062771
105.80702050020871 75.50222104107993 1210.437596041637 2308.757552082962
91.81596853633434 72.93690174127029 3126.1069987274677 5206.124167962208
72.27688870823282 85.72474740814076 443.192993079643 1453.314585147986
88.56290583814801 95.18017045967741 2287.5139376757434 5231.8478845011705
100.8071814539899 106.56961846833465 1823.3612964264041 7622.318055515181
94.05541354910802 118.67758920519879 1770.0503723437841 3738.751927917968
89.80198327589824 85.2817442197843 469.35710066121607 2478.364725833108
96.74719200235867 91.69988230742291 3082.7584966890245 4034.070686403326
63.06916358801165 113.71951641913734 2916.864697091863 5772.657030695037
65.74892380146974 65.89615866878086 3484.6901874990654 5663.7699452334155
110.69759548468272 100.26007433357363 2421.068563890628 4153.67328147198
68.78659006000768 78.46181028327089 3555.183577816088 2275.6713257954257
77.12401454117285 69.66962872091443 2558.3430846490073 6798.617349546096
114.969044986646 111.63773300647908 716.7747213646305 4627.127337968375
74.82331799473882 81.23865607657585 2500.7328461857055 3875.8088258803714
92.07705235121654 70.12854283362354 1672.3831597929634 7858.60419053804
68.98391889966796 79.7096822190231 1359.3797266139516 4195.849879283539
78.28812428852056 104.22552074064463 310.3618625298945 4316.892140927961
105.38385872676706 89.28925073094176 1839.2736237085744 7744.718725576507
94.02212833272577 115.04189782678355 2008.6005081362132 5000.323371056758
70.12928827939182 65.36369856052264 147.92443122191085 7343.984252418958
100.68636024365193 91.4361871359804 1023.0199684055939 1610.7243810713123
109.98754531752614 93.86913388666244 3351.4030961326976 2282.6430322053857
91.58343746791785 62.84481962884722 807.2099881119799 6516.346920680672
110.66135163911773 115.5307932258831 1654.4390567890873 1243.9891153255096
117.78541610889332 61.74569290995817 2560.3076551689182 6662.326875120505
116.50434259710336 96.2055020867702 732.9069470428669 6322.346387095476
61.60856774359714 85.03918014120168 174.3858688880481 3001.826954660705
92.36010417811907 62.99525750463616 3175.74450465855 5458.850522295592
98.82271485577499 81.02028243282558 3480.6722050692756 3492.8465659108915
117.94842523515969 63.13062263463739 4579.99977706191 7877.704871905704
69.84473645065191 67.25177160467632 48.33466621148062 5938.239150346727
92.9558642641512 64.1687773623774 1091.7872187622163 2281.7946131084327
118.82771419559772 66.32050705902418 827.898172580195 3509.4508917628737
64.92347207106465 107.38712158893243 1092.2433058842364 2529.955395655835
84.48592802365556 105.96692457464057 3310.747369596068 1985.8974574482231
115.40488294892269 117.58775040629637 2553.3364289312804 3602.724326182598
77.22808758132373 118.23966696343402 1640.5936411971625 3923.3191222255405
118.23423569536696 72.63916836600849 1405.0626025916945 3195.929657711923
67.98940325340473 90.62722393276917 990.7863364565823 4489.810521636329
113.93350083462305 98.24681637006618 3441.9708419138205 5783.2708057732625
110.14716677578646 75.65420520058748 953.0534373193468 5448.471827861812
62.01165836987553 117.57415627506145 2290.2625186412474 5919.853941221069
86.19600903618411 78.3498432468549 3376.662866121362 1093.688140000493
109.45733553999793 77.0190583416936 2020.7233436493452 5364.08626338781
83.10645590943777 72.56206142513886 1704.6152004783276 5504.01463504007
68.34926727986723 109.74083998813511 468.75417348360577 6589.035341904132
90.00755164403185 74.46661385503401 673.7806230028702 5617.681645135524
65.63726048564361 97.9012586742083 43.09623716048207 3744.2675167995953
106.58856469205769 76.15770107320247 651.030610783323 3670.8710391013046
61.96833530632528 98.13179897281007 1337.4011078812048 3063.047676881925
96.62056805312127 115.89513159251368 838.5639218594532 3002.5282552286594
98.78321238811503 82.2053186782676 994.6852605138381 4633.6303383222275
85.67314592605021 119.30799946454995 2859.5106350924166 7677.939358477512
81.72019125704173 72.22538061009573 1122.6741111433425 6615.038917242039
85.44325017010864 63.48361706274752 3215.312934364497 3029.991098037
91.27382934299408 82.61164731393451 920.1099534549811 3041.9544784402297
114.17298611213589 104.59404974873398 1877.948652586731 7401.54181603245
119.93686943491893 62.84144564387165 580.3109769395344 2032.967986531818
87.46373013737089 86.89765779814232 796.1601068791806 1813.9458559909742
116.83371937267096 60.849597516780584 3248.466858106622 5336.383240391282
82.25719930146188 71.3866415865237 87.24523780522216 5457.257974277745
63.62447353181721 70.28302252362384 2958.989981152216 2002.060284778656
90.5023509509008 64.51026701616362 1239.1206954106387 2576.2383398875904
94.00673896686939 114.92947826488557 2002.3992164117435 5000.0816141732785
90.90642041188805 87.62616696343684 3128.7376924948094 2859.7389063848086
117.47809559425286 115.10853105129887 3061.4854661445493 4292.49830846888
93.89676569474621 114.99456432522094 2051.9991365568285 5000.038164186146
106.66684116483376 114.55539541489053 2378.2879772481947 5933.907243147811
95.62953824672918 73.5878616765827 1287.3468865571672 1175.975430742358
69.55290268108436 116.77926293023661 1867.5951002520464 7503.575507602807
117.68712264063478 92.68756146960636 2324.577287416745 1831.4358430225916
62.62803606690799 94.0081322981626 227.88085472159986 6787.211180205544
88.67117423558658 95.3444559665956 2285.0356139381047 5231.841399933462
70.30731733147375 63.2700556323549 329.434039131015 6645.743956745804
62.225653460519716 77.02128064379473 3122.3299740956636 2078.4258797323323
93.69659621772863 75.86274401320489 3380.188509690261 7507.454948803988
72.35837036133856 93.67139145755237 2192.906808392732 3591.53268160577
99.07364310695317 100.95174124427365 350.79292396062806 4203.2017729877825
82.77783354162581 98.13084770487905 415.65759538230867 1245.5888522894054
93.43990562609244 75.40324842388253 2506.8656324454264 7370.6438847283935
118.37040104749607 81.67219656507707 1993.5814850133108 1387.9441207692817
116.06867790274407 114.81319258442254 1533.5553997209938 6835.641067144654
81.22767558297515 60.96713857936412 647.4112158544958 4677.451907720039
115.45548266954232 75.0647706889227 1328.7360010119878 5555.996680289163
116.10033323640405 78.9252059829449 699.3071695887054 4521.832913417731
99.58082254770808 60.26099061003059 2137.7340280947133 2403.7090852469496
65.01407433335824 69.58332802120181 183.68726597710193 4449.376653451051
80.55714860958838 93.10324766447913 276.5673538000354 5533.599891275679
86.05332658886871 109.79517640510132 3153.998306306824 7931.424873820436
99.00469468241255 110.51661619801843 2922.2313498876883 1563.8595335832497
61.749440462425774 110.35414548774098 1958.595591371199 1004.4025331512144
102.6300846479224 89.96339864654688 460.0124191420673 1835.745567780712
65.37798665549846 113.36497342052958 1548.2776893974433 5882.196934061781
108.54827236469792 98.43973944650584 1329.9951331161258 5171.536139244382
113.85580200037656 105.38708188476282 107.64446523690007 7860.684690933803
98.74802362735596 77.37490282410114 3552.718851746023 5370.702779739393
116.6354469462533 84.12429563702291 973.4788074471234 4370.472940239842
62.15915526748657 99.44720312021478 2702.5838416633624 1561.5536662299187
107.56471675159271 90.86473390568692 2995.733357988228 7111.9512524289075
70.91083468605531 92.55804231323822 1226.7574942478934 2551.2881281627615
99.3992046832881 118.31065373065928 66.01335293108225 1054.9980135193732
114.574513084682 108.1311106276764 3506.746874218913 2529.8260979506645
72.29117870585065 69.86194826152322 304.54736017772296 6262.292829858387
63.408972761536596 111.54928535552364 1801.998546852718 6595.430017615441
113.50973041081185 96.58503530978541 2758.7157483251754 2778.0789487880934
103.7001590659571 75.88399146942476 1463.4847968325284 5978.197563955989
72.8467296748406 108.94809170575003 3292.756697146073 4385.838625401956
95.16676780509206 82.96059365615145 714.2809842688731 5500.9266532837855
74.16235064240345 104.53061918361001 2563.9932585675338 6393.498074021476
98.43597584113937 76.38047212149145 2544.07539663395 2826.676676259265
114.31098637125938 79.5011986543831 2932.896541820836 6812.633357505143
96.78714464194667 79.77707735738863 972.601978973286 1346.0227996820959
116.75082204090123 86.8862004812554 2086.232899180047 2707.53896802313
99.17560386023177 86.22120650682206 1204.220119740912 4787.543805775629
114.12420287831024 60.37163098373434 2196.478388150238 6892.504206753948
61.156420734808194 60.371850189060424 466.29692636436283 3276.99035575374
96.2907764510755 101.42683581453109 951.7186382014258 2968.6681483100697
